frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
165,2.75,36.78168572904818,43.81545660230065,-10.005087860633353,1.0617043532774062,10.061262308118256,24.177142338502435,47.3518831881693,-6.398916887795849,2.576522280432272
166,2.7666666666666666,36.59733039339391,43.83525474540711,-11.061320139256026,1.1878885863877997,11.124921685871831,24.069963887596742,47.39470354732178,-6.430707054341553,2.5692215491487502
167,2.783333333333333,36.41117579911956,43.8557104524373,-11.16927565646094,1.2273424218112439,11.236506935448777,23.97142723939114,47.430320172104864,-5.912198892336136,2.136997486984882
168,2.8,36.242101295327586,43.87484704192637,-10.144470227518525,1.1481953693443359,10.209242322679657,23.90157210680719,47.458347732155566,-4.191307955036976,1.6816536030421503
169,2.816666666666667,36.08577860871928,43.895159418135,-9.379361196498337,1.2187425725177548,9.458210714106865,23.849398916797217,47.48254460197267,-3.130391400598427,1.4518121890262137
170,2.8333333333333335,35.93606079937288,43.91892399124444,-8.98306856078392,1.4258743865663348,9.095528491187876,23.789323236079746,47.507963433895796,-3.6045408430482695,1.5251299153875664
171,2.85,35.78492471085664,43.94711260378387,-9.068165310974337,1.69131675236585,9.224541964997051,23.69505851136377,47.540481521321425,-5.655883482958615,1.9510852455377403
172,2.8666666666666667,35.62118051468177,43.97943990511899,-9.824651770492494,1.9396380801069313,10.014288706305717,23.560814003176493,47.581814748969016,-8.054670491236564,2.479993658855477
173,2.8833333333333333,35.45670383206803,44.01160880395365,-9.86860095682431,1.9301339300797338,10.055580631325011,23.41391639407774,47.62568104081757,-8.813856545925063,2.631977510913117
174,2.9,35.30280638396843,44.04025437342841,-9.233846885975936,1.718734168485696,9.39244246485267,23.268677542336345,47.66829923474752,-8.71433110448379,2.557091635797235
175,2.9166666666666665,35.15051394712358,44.06847145466615,-9.13754621069117,1.6930248742644949,9.293066446410187,23.12146316973072,47.70976452665282,-8.832862356337472,2.4879175143178145
176,2.933333333333333,34.9975141344295,44.09590349889221,-9.179988761644609,1.6459226535636162,9.32637416392004,22.982433175493895,47.74703228672132,-8.34179965420951,2.236065604110138
177,2.95,34.841417926684876,44.11955085677289,-9.365772464677491,1.4188414728405974,9.472634532439407,22.845840186347168,47.78042033256569,-8.195579348803648,2.003282750662123
178,2.966666666666667,34.67795367183901,44.14324888128103,-9.807855290751775,1.4218814704885574,9.910387092361542,22.692929282270402,47.81628733061982,-9.174654244605946,2.152019883247931
179,2.9833333333333334,34.52360895843634,44.17007223570944,-9.260682804160325,1.6094012657045198,9.399490328380686,22.54182449755131,47.85790046333334,-9.066287083145497,2.4967879628108847
180,3.0,34.39184014039921,44.19543009722369,-7.906129082227835,1.521471690855094,8.051195760315496,22.4098595699578,47.898552952987174,-7.917895655610678,2.43914937923023
181,3.0166666666666666,34.26985540152869,44.21643345248458,-7.319084332231398,1.260201315653262,7.426782804033611,22.294783059244683,47.92976160265796,-6.904590642786985,1.8725189802472642
182,3.033333333333333,34.14664362861164,44.237842799131045,-7.392706375022726,1.2845607987878793,7.503479459096574,22.191384518232724,47.95221330340385,-6.203912460717547,1.3471020447533988
183,3.05,34.008449946904,44.26365214330881,-8.291620902458448,1.5485606506659622,8.43498768694281,22.07700242183232,47.98114469613832,-6.8629257840242985,1.7358835640682457
184,3.066666666666667,33.84545583039993,44.290351565683785,-9.779646990244402,1.601965342498488,9.909984269027003,21.938298093495337,48.01616692964125,-8.32225970021888,2.1013340101757194
185,3.0833333333333335,33.67824773606067,44.31340617146117,-10.032485660355519,1.3832763466429299,10.127399566345792,21.798578534800832,48.047544713993986,-8.383173521670315,1.882667061164085
186,3.1,33.523449055013515,44.33566896700675,-9.287920862829253,1.3357677327347517,9.383482796381855,21.666858378688953,48.08292988829548,-7.903209366712716,2.123110458089741
187,3.1166666666666667,33.370254180421625,44.36172919386137,-9.191692475513378,1.5636136112775034,9.323738418133658,21.51911032362588,48.131635080263564,-8.864883303784339,2.922311518084939
188,3.1333333333333333,33.21673636873973,44.388303092947254,-9.211068700913643,1.5944339451529288,9.348048257171486,21.36015048113859,48.18358178420293,-9.537590549237507,3.1168022363618775
189,3.15,33.05424671803734,44.41285642360878,-9.749379042143431,1.4731998396915458,9.860056261251898,21.201810762596267,48.23756307329707,-9.500383112539339,3.2388773456483477
190,3.1666666666666665,32.88164529146154,44.43733346637901,-10.356085594548148,1.468622566213753,10.459701768387086,21.027578075709883,48.302100650070486,-10.45396121318305,3.872254606405079
191,3.183333333333333,32.72614339625062,44.45935047260175,-9.330113712655077,1.3210203733643766,9.423169144078761,20.84804648676625,48.36671125966295,-10.771895336617945,3.8766365755478205
192,3.2,32.60781424471084,44.47420201315139,-7.099749092386958,0.891092432978553,7.155451271510489,20.69403891793094,48.422037432273314,-9.240454130118678,3.3195703566218526
193,3.216666666666667,32.486445378435285,44.48795839609481,-7.282131976533179,0.8253829766051979,7.328758638522398,20.56108044376601,48.47226121482241,-7.977508449895794,3.0134269529457924
194,3.2333333333333334,32.3371055341713,44.50788990904104,-8.960390655839063,1.1958907767737514,9.039842667614328,20.42727620783641,48.52004909236663,-8.02825415577594,2.8672726526529857
195,3.25,32.15949680262023,44.53446495078285,-10.656523893064076,1.5945025045084549,10.775153814230647,20.288909371630908,48.56657804191295,-8.302010172330156,2.791736972779262
196,3.2666666666666666,31.940374278940034,44.568889535106265,-13.147351420811901,2.0654750594050597,13.308607613245988,20.138234688921237,48.620379484957624,-9.040480962580233,3.2280865826805893
197,3.283333333333333,31.70296351594777,44.60844920556589,-14.24464577953593,2.373580227577463,14.441046239147544,19.98109420590162,48.67826148531638,-9.428428981177035,3.4729200215255673
198,3.3,31.49564960217445,44.64630933361221,-12.438834826399159,2.27160768277912,12.64455666691805,19.830076521840322,48.7308301458507,-9.061061043677867,3.154119632059178
199,3.316666666666667,31.327297681595777,44.679845433022734,-10.10111523472034,2.0121659646315493,10.29957964454477,19.679503574817552,48.77789298107894,-9.034376821366195,2.823770113694337
200,3.3333333333333335,31.17275686865657,44.712068405609166,-9.272448776352391,1.9333783551859085,9.471866667894998,19.52114724402642,48.8257932319372,-9.501379847467959,2.87401505149532
201,3.35,31.022067178061455,44.746494600901094,-9.04138143570691,2.065571717515695,9.27432826603341,19.350504165210697,48.880771259819284,-10.238584728943323,3.29868167292517
202,3.3666666666666667,30.857954021745087,44.78415945392533,-9.846789378982095,2.2598911814539235,10.102790170346397,19.167623259514325,48.942053749179365,-10.972854341782323,3.6769493616048976
203,3.3833333333333333,30.69223627852579,44.82007217171549,-9.9430645931578,2.154763067409675,10.173865409979681,18.98890554919935,48.99962097745279,-10.723062618898425,3.454033696405645
204,3.4,30.542933436327708,44.852481946550746,-8.958170531884946,1.9445864901155119,9.166800744854857,18.82533677963093,49.04958353669686,-9.814126174105269,2.997753554643907
205,3.4166666666666665,30.401949424443742,44.88455287428465,-8.459040713037922,1.9242556640342912,8.675144358764364,18.669870233724858,49.0952049567231,-9.327992754364374,2.737285201574622
206,3.433333333333333,30.260253631731715,44.91555870104737,-8.501747562721675,1.8603496057629343,8.702908265396474,18.520908606488955,49.13514044644078,-8.937697634154134,2.396129383060668
207,3.45,30.113178213569505,44.94608329943662,-8.824525089732589,1.8314759033553685,9.012577158831503,18.37301501215044,49.173811144814465,-8.87361566031096,2.320241902421145
208,3.466666666666667,29.953954625636992,44.98055854423918,-9.55341527595074,2.068514688153442,9.774788818684295,18.216087872665312,49.220084603762025,-9.415628369107623,2.776407536853611
209,3.4833333333333334,29.796598289793486,45.01734642706575,-9.441380150610357,2.207272969594385,9.695963753575056,18.061088346100863,49.270047527790716,-9.299971593866942,2.997775441721444
210,3.5,29.65477980653264,45.05225589680663,-8.50910899565072,2.09456818445247,8.763113132853217,17.921021637841495,49.31841564195196,-8.40400249556211,2.9020868496745322
211,3.5166666666666666,29.516377023791105,45.08560316653935,-8.304166964492197,2.0008361839633437,8.541810956069007,17.795739787442436,49.36791956350867,-7.5169110239435355,2.9702352934027942
212,3.533333333333333,29.372564242864033,45.11916757574723,-8.628766855624264,2.0138645524725973,8.860658434023145,17.68238515044914,49.419544837531774,-6.8012782195977906,3.097516441386148
213,3.55,29.21733696507591,45.153990944146365,-9.313636667287497,2.089402103948288,9.545125935377996,17.56897003335952,49.472546407432105,-6.804907025377176,3.180094194019887
214,3.566666666666667,29.0424335879799,45.19054504414778,-10.494202625760494,2.193246000085054,10.720942904773233,17.44648625497375,49.527922385346194,-7.349026703146251,3.3225586748453395
215,3.5833333333333335,28.863902157335712,45.22555618817394,-10.711885838651298,2.1006686415694276,10.915919886201591,17.325139998771412,49.58018694851464,-7.280775372140198,3.135873790106558
216,3.6,28.698476518376065,45.25723546174347,-9.925538337578814,1.9007564141718092,10.105898586308992,17.21064592597631,49.62349030779308,-6.869644367706229,2.5982015567063854
217,3.6166666666666667,28.535770420890504,45.28963673041098,-9.762365849133658,1.944076120050795,9.954055401336829,17.103858511506864,49.660033165745546,-6.407244868166657,2.1925714771481353
218,3.6333333333333333,28.36891637732958,45.323678570062725,-10.011242613655469,2.0425103791045274,10.217476563135387,17.00850198421903,49.6937839983042,-5.721391637270017,2.025049953519158
219,3.65,28.193069151203535,45.35829710341626,-10.550833567562705,2.0771120012122424,10.753347536278547,16.90795681396875,49.73106088835455,-6.032710215016905,2.2366134030210105
220,3.6666666666666665,27.999894598688414,45.39525698631037,-11.590473150907243,2.2175929736465605,11.800711269184934,16.79355223789112,49.774095588768645,-6.86427456465772,2.5820820248458176
221,3.683333333333333,27.80712011143465,45.43208041333268,-11.566469235225867,2.209405621338334,11.775596960198149,16.682827526780432,49.81549863134517,-6.643482666641276,2.4841825545915697
222,3.7,27.63294044612594,45.46415237363729,-10.4507799185226,1.924317618276774,10.626466919978888,16.577069190783995,49.85174221621615,-6.345500159786255,2.174615092258847
223,3.716666666666667,27.468234419120172,45.493305594269174,-9.882361620346032,1.7491932379130049,10.035972707159422,16.453646475116667,49.88964588574456,-7.405362940039666,2.2742201717042576
224,3.7333333333333334,27.306623832941163,45.523627429751166,-9.696635170740535,1.8193101289195113,9.865831084081638,16.316329844989934,49.93273442163348,-8.238997807603994,2.5853121533351953
225,3.75,27.14258202595071,45.55821777775812,-9.842508419427247,2.075420880417056,10.058943474210766,16.170123160539944,49.98934696713861,-8.772401066999365,3.3967527303079237
226,3.7666666666666666,26.96501610780603,45.59843595847721,-10.653955088680789,2.4130908431456533,10.923816478177427,16.005153885003722,50.06259804489022,-9.898156532173346,4.3950646650968395
227,3.783333333333333,26.788028229586512,45.640008199052026,-10.619272693171027,2.494334434488934,10.90828386149742,15.838500618320268,50.1390114605923,-9.999196001007249,4.584804942124663
228,3.8,26.628039001635834,45.67980519378605,-9.599353677040696,2.3878196840415455,9.89187918751594,15.696142289352485,50.20915170414087,-8.541499738066953,4.208414612914311
229,3.816666666666667,26.47788437270789,45.7193706028208,-9.00927773567659,2.3739245420850352,9.316791456830595,15.572757431791734,50.272755865809955,-7.403091453645061,3.8162497001449935
230,3.8333333333333335,26.330794760826315,45.75840861603332,-8.825376712894553,2.3422807927511258,9.130911971790786,15.4523433155454,50.32771788119211,-7.2248469747800215,3.2977209229291304
231,3.85,26.17903273782395,45.7982781848292,-9.105721380141958,2.392174127752753,9.414704398453729,15.325466129571616,50.3790682145005,-7.612631158427057,3.081019998503507
232,3.8666666666666667,26.014244925385952,45.841678303320705,-9.887268746279787,2.604007109490283,10.224428408837191,15.17556572098305,50.43945527603341,-8.994024515313974,3.623223691974431
233,3.8833333333333333,25.851623693013842,45.88477208179162,-9.757273942326634,2.5856267082546935,10.094050735955628,15.005765389416116,50.50614180289281,-10.188019894016058,4.001191611564394
234,3.9,25.704319379863566,45.92418713820703,-8.838258789016535,2.3649033849248724,9.149185015161578,14.832300184461731,50.57132693210387,-10.40791229726306,3.911107752663554
235,3.9166666666666665,25.564839801837163,45.96229335056306,-8.368774681584199,2.2863727413616175,8.675476354850272,14.662591198603776,50.630528474613946,-10.182539151477314,3.552092550604442
236,3.933333333333333,25.42850308293481,45.999900772176545,-8.180203134141166,2.256445296809204,8.485709675289707,14.495713597973598,50.68358342761491,-10.012656037810679,3.1832971800579912
237,3.95,25.28481638645421,46.03767852754975,-8.621201788836004,2.266665322392356,8.914196092052562,14.321327746116863,50.7375288846104,-10.463151111404123,3.236727419729135
238,3.966666666666667,25.123460888228962,46.07853716972541,-9.681329893514885,2.4515185305394027,9.986895994884646,14.151501668115522,50.79035284421093,-10.189564680080458,3.1694375760318394
239,3.9833333333333334,24.960942799191958,46.12001441305648,-9.751085342220236,2.4886345998643833,10.063645836519909,14.010949555245086,50.832969858457034,-8.433126772226167,2.5570208547662787
240,4.0,24.80981837633274,46.15873114514105,-9.06746537155314,2.3230039250739765,9.360303173520848,13.901834246739979,50.86663276486344,-6.546918510306412,2.019774384384334
241,4.016666666666667,24.66063316340817,46.19782069539514,-8.951112775474073,2.3453730152454,9.25328020217136,13.828572022236486,50.89738813977208,-4.395733470209571,1.8453224945186264
242,4.033333333333333,24.510139838356714,46.23951813336521,-9.029599503087411,2.5018462782043116,9.369786656371701,13.801549676855856,50.92283355121563,-1.6213407228377719,1.526724686612937
243,4.05,24.348599861214748,46.2839385438503,-9.692398628518006,2.665224629105296,10.052164617518319,13.781621922048902,50.9469742444833,-1.1956652884172314,1.4484415960600927
244,4.066666666666666,24.16582433445513,46.33190200507368,-10.966531605577003,2.877807673402941,11.337838967864034,13.733321621715014,50.97766988697663,-2.8980180200333194,1.841738549599654
245,4.083333333333333,23.981903069174244,46.379552678221685,-11.035275916853209,2.859040388880345,11.399623963373946,13.669815447296656,51.01036598666747,-3.8103704651014425,1.961765981450725
246,4.1,23.81255430363788,46.42231142654346,-10.160925932181755,2.5655248993064106,10.479806000506155,13.58771441812539,51.03845842127892,-4.926061750275963,1.685546076686677
247,4.116666666666666,23.646443124721298,46.461185773089426,-9.96667073499502,2.332460792758013,10.235961063308102,13.479643711111157,51.06020583370671,-6.4842424208540095,1.304844745667566
248,4.133333333333334,23.480675911278492,46.49813296401911,-9.946032806568326,2.2168314557812607,10.19008882653506,13.366265499940447,51.077921744752715,-6.802692670242614,1.0629546627602338
249,4.15,23.309567394925693,46.53556755659311,-10.26651098116794,2.2460755544396704,10.509334095112466,13.256282292284908,51.09471081154632,-6.598992459332322,1.007344007616382
250,4.166666666666667,23.12086284200892,46.57607430918519,-11.3222731750065,2.430405155524795,11.580187350361534,13.13675050822783,51.11443779662221,-7.171907043424639,1.183619104553486
251,4.183333333333334,22.93263888877887,46.61668509831715,-11.293437193802802,2.436647347917642,11.553310086225617,13.015985906741768,51.135774301844314,-7.24587608916373,1.2801903133261305
252,4.2,22.76407335212852,46.65493761912662,-10.113932199021107,2.2951512485683168,10.371082093021954,12.89926197584333,51.15501069560304,-7.003435853906268,1.1541836255234728
253,4.216666666666667,22.604721394305848,46.692651663828215,-9.561117469360312,2.2628426820956804,9.8252442344616,12.768450993430728,51.169421578130255,-7.848658944756188,0.8646529516329338
254,4.233333333333333,22.44725831335725,46.730656496922066,-9.44778485691593,2.2802899856310432,9.719072029835935,12.616960906671629,51.17848115986294,-9.089405205545908,0.5435749039611437
255,4.25,22.28635561852409,46.77200592230446,-9.654161689989493,2.4809655229435634,9.96784971107086,12.44753268444504,51.18344114929896,-10.165693333595343,0.2975993661610232
256,4.266666666666667,22.11107235449741,46.817775170304174,-10.516995841600902,2.746154879982896,10.869616743800332,12.260689544517245,51.186055008573106,-11.210588395667713,0.15683155644893532
257,4.283333333333333,21.937041464115822,46.86201534693783,-10.441853422895235,2.654410598019439,10.773959278190487,12.076362072797549,51.18775254159793,-11.059648303181753,0.10185198148946029
258,4.3,21.782052651936652,46.90168869385559,-9.299328730750176,2.380400815065542,9.599157404841343,11.915631272872197,51.189867239282556,-9.643847995521106,0.1268818610775213
259,4.316666666666666,21.634845329020095,46.93965514465747,-8.832439374993442,2.2779870481129194,9.121469744745347,11.764083933851387,51.19007698299,-9.092840341248625,0.012584622446638605
260,4.333333333333333,21.487718439224096,46.97518936261315,-8.827613387759925,2.1320530773407143,9.081432070348612,11.613234463703831,51.187819793715896,-9.050968208853334,-0.13543135644624726
261,4.35,21.339353975889797,47.00901999848394,-8.901867800057985,2.0298381522475495,9.130361069203612,11.469554084269259,51.186182917917165,-8.620822766074347,-0.09821254792385048
262,4.366666666666666,21.179683422620872,47.0458067090766,-9.580233196135453,2.2072026355594687,9.831206007746779,11.319481544265159,51.18588861955595,-9.004352400245992,-0.017657901672691878
263,4.383333333333334,21.019937851139286,47.083154620750136,-9.584734288895191,2.240874700412121,9.843203280013592,11.166576911014339,51.18642664286071,-9.17427799504921,0.03228139828536314
264,4.4,20.876824246166198,47.116813790272985,-8.586816298385287,2.019550171370952,8.821110873178029,11.03124275996134,51.18954165685079,-8.120049063179877,0.18690083940498425
265,4.416666666666667,20.738383462300952,47.14884400807561,-8.306447031914743,1.9218130681576895,8.525868153035615,10.90304837886235,51.19185295204292,-7.69166286593947,0.13867771152774822
266,4.433333333333334,20.591986793687443,47.18251396342847,-8.783800116810525,2.0201973211713664,9.013120531122867,10.764252801351383,51.18856335585259,-8.327734650658023,-0.19737577142009854
267,4.45,20.434215969554813,47.22082806669642,-9.466249447957793,2.2988461960770223,9.741384523987287,10.618092155386918,51.1808565246007,-8.769638757867853,-0.46240987511325216
268,4.466666666666667,20.259145581926678,47.264432137186986,-10.504223257688139,2.6162442294339883,10.825130027644152,10.468699174387677,51.16954863567961,-8.963578859954495,-0.678473335265295
269,4.483333333333333,20.080704022720177,47.30757219603626,-10.706493552390057,2.588403530956498,11.01493699602671,10.329634052218157,51.1540129567617,-8.343907330171163,-0.9321407350748245
270,4.5,19.915635633197343,47.34676946891946,-9.904103371369999,2.351836372992011,10.179508726658216,10.214905035590103,51.13830407886936,-6.8837409976832475,-0.9425326735401995
271,4.516666666666667,19.75532973381106,47.3855143389727,-9.618353963177029,2.324692203194161,9.895298216858095,10.11315638015887,51.12551805112393,-6.1049193258740075,-0.7671616647256485
272,4.533333333333333,19.591493784293007,47.42369787435426,-9.830156971083142,2.2910121228937896,10.093598100944023,10.01064203319729,51.11462389055468,-6.150860817694834,-0.6536496341550446
273,4.55,19.417789791426028,47.46152272906719,-10.422239572018768,2.2694912827758174,10.666474036866605,9.899416279108934,51.11309748828364,-6.673545245301327,-0.09158413626238371
274,4.566666666666666,19.229119687746966,47.50210957938842,-11.320206220743714,2.4352110192735665,11.579176205091452,9.772662409113419,51.12586698543125,-7.605232199730878,0.7661698288565333
275,4.583333333333333,19.044949288286126,47.54143301031451,-11.050223967650368,2.359405855565768,11.299302886749814,9.643724448222548,51.147951726204,-7.736277653452284,1.3250844463648548
276,4.6,18.880748226446062,47.574030875935094,-9.85206371040384,1.955871937234832,10.044331455538442,9.525378418231238,51.17789248159426,-7.100761799478583,1.7964453234158384
277,4.616666666666666,18.724364503069776,47.60184956794224,-9.383023402577209,1.669121520428689,9.530325011418538,9.403639688345327,51.21961046373366,-7.30432379315463,2.503078928363749
278,4.633333333333334,18.569485431889827,47.627671688235246,-9.292744270796902,1.5493272175804407,9.42101432487841,9.27067649656253,51.26314695890264,-7.977791506967868,2.6121897101387503
279,4.65,18.408162659694625,47.65247758266466,-9.679366331712131,1.4883536657647767,9.793126631361295,9.125399165100479,51.29848596293098,-8.716639887723048,2.12034024170066
280,4.666666666666667,18.22917999191708,47.67957605198625,-10.738960066652794,1.6259081592956193,10.861346171429554,8.961645971010842,51.328460297888455,-9.825191645378197,1.7984600974483556
281,4.683333333333334,18.05075111585852,47.707984565603354,-10.70573256351345,1.7045108170260903,10.840575023808986,8.795427207547554,51.35121824793735,-9.973125807797274,1.3654770029334884
282,4.7,17.891400548173138,47.73394695238234,-9.561034061122982,1.5577432067391328,9.687101538442535,8.646799271278228,51.3612530091589,-8.917676176159581,0.60208567329326
283,4.716666666666667,17.74255668609648,47.75667092626055,-8.930631724599394,1.3634384326924476,9.034110214081075,8.506980122668342,51.358140589114996,-8.389148916593179,-0.18674520263431305
284,4.733333333333333,17.597963911816766,47.77829410714177,-8.675566456782917,1.2973908528732636,8.772039464752545,8.365831124151676,51.349028501619976,-8.468939910999964,-0.5467252497011543
285,4.75,17.450782683928246,47.80179391057381,-8.830873673311217,1.4099882059223035,8.94272869849137,8.218186410166208,51.3404867022728,-8.858682839128065,-0.5125079608306748
286,4.766666666666667,17.288133596993845,47.82855553951998,-9.758945216064063,1.6056977367705372,9.890160613054254,8.056106205590053,51.33449612313297,-9.724812274569281,-0.3594347483895888
287,4.783333333333333,17.123361583353294,47.85685626857505,-9.886320818433063,1.6980437433041118,10.031086276129681,7.895605969063054,51.330587742162926,-9.630014191619978,-0.2345028582027453
288,4.8,16.972432590372236,47.886285976627136,-9.055739578863466,1.7657824831250934,9.226288912553393,7.753489267795247,51.331306342569604,-8.52700207606837,0.04311602440068896
289,4.816666666666666,16.827974188945323,47.9171388722788,-8.667504085614794,1.8511737390997496,8.862983204682367,7.617934246566083,51.33552522389362,-8.133301273749858,0.2531328794408694
290,4.833333333333333,16.68272381619506,47.94774620158195,-8.715022365015699,1.8364397581891012,8.906409254474076,7.479777433590874,51.33809806276753,-8.28940877851256,0.15437033243458131
291,4.85,16.528746706282032,47.978685519247946,-9.23862659478175,1.8563590599598,9.423284476089187,7.333608594141754,51.33838819183761,-8.770130366947164,0.017407744204831488
292,4.866666666666666,16.35675797687788,48.01164137185749,-10.31932376424912,1.9773511565728086,10.507062412862904,7.170865191785519,51.33777042191393,-9.764604141374118,-0.03706619542072076
293,4.883333333333334,16.181506664930907,48.04496517240758,-10.515078716818351,1.9994280330051595,10.70348508104034,7.007695175884756,51.337017423243694,-9.790200954045805,-0.04517992021419559
294,4.9,16.01626282519396,48.07783405520735,-9.91463038421692,1.9721329679860844,10.108867597266023,6.862747221961484,51.336400427466906,-8.696877235396325,-0.03701974660728524
295,4.916666666666667,15.85125453648586,48.11193774349809,-9.900497322485968,2.0462212974445038,10.109741284061986,6.730425478460993,51.33291682977274,-7.939304610029438,-0.20901586164981723
296,4.933333333333334,15.682491295516268,48.14684009294438,-10.12579445817547,2.0941409667774735,10.340074458046844,6.603399196514815,51.32598866556765,-7.621576916770696,-0.41568985230554745
297,4.95,15.504092808319424,48.18255585365562,-10.703909231810655,2.1429456426744764,10.916312970517971,6.472486372989652,51.317755149736804,-7.8547694115097855,-0.49401094985071836
298,4.966666666666667,15.309439577511657,48.21863160203978,-11.679193848465985,2.1645449030494035,11.878081645929315,6.327766388938324,51.30865824398033,-8.683199043079668,-0.5458143453883224
299,4.983333333333333,15.118677746525446,48.2509959929118,-11.445709859172695,1.9418634523211153,11.60926818743643,6.18434253281172,51.29955248030058,-8.605431367596221,-0.5463458207853478
300,5.0,14.947932752121028,48.27741736408439,-10.244699664265049,1.5852822703557479,10.366628723345729,6.054931069640604,51.293490783461515,-7.764687790266951,-0.36370181034371285
301,5.016666666666667,14.784286302083204,48.303174355831395,-9.818787002269431,1.5454195048201314,9.939662954135498,5.928562667777566,51.291236177661304,-7.582104111782293,-0.13527634801263844
302,5.033333333333333,14.621950218141375,48.32791917726994,-9.740165036509758,1.4846892863127437,9.852670562610879,5.79997227357425,51.29054479437605,-7.715423652198972,-0.041482997115025455
303,5.05,14.455483237975008,48.347961607495854,-9.988018809982044,1.2025458135548206,10.060150902558737,5.662857400093609,51.289962200758104,-8.226892408838467,-0.034955617076946055
304,5.066666666666666,14.271911663136299,48.367089321284716,-11.014294490322527,1.1476628273317147,11.073924917787197,5.508799274552272,51.28868819849063,-9.243487532480188,-0.07644013604831912
305,5.083333333333333,14.086560652776154,48.38709531539004,-11.121060621608727,1.2003596463195265,11.185653875836165,5.3549143683401015,51.28741420008449,-9.233094372730246,-0.07643990436847048
306,5.1,13.919165142318612,48.40251959496842,-10.043730627452518,0.9254567747025533,10.086277567005116,5.217499817037426,51.28626660696393,-8.244873078160513,-0.06885558723382701
307,5.116666666666666,13.763305448423157,48.412445260436265,-9.351581633727264,0.5955399280708207,9.370525431276075,5.085481582470779,51.284820813333624,-7.9210940739988445,-0.08674761781819029
308,5.133333333333334,13.610963442102612,48.42294989560375,-9.140520379232697,0.6302781100491472,9.162224800733465,4.950872248555445,51.28318983971245,-8.076560034920028,-0.09785841727051547
309,5.15,13.454186272741145,48.436840612809426,-9.406630161688021,0.8334430323405684,9.443480199954667,4.806479586815736,51.28037102602604,-8.663559704382546,-0.16912882118461425
310,5.166666666666667,13.283624825432566,48.45253039199892,-10.233686838514728,0.9413867513696061,10.276894245074423,4.6418370592420874,51.275767802761166,-9.87855165441891,-0.27619339589236347
311,5.183333333333334,13.114852354472815,48.46720574674099,-10.126348257585107,0.8805212845240362,10.164558365536438,4.473837465770057,51.27063664617164,-10.079975608321838,-0.3078693953716538
312,5.2,12.96129793740737,48.482469292438,-9.213265023926702,0.9158127418206163,9.258669741339308,4.320565769812305,51.2654251795928,-9.196301757465122,-0.312687994730112
313,5.216666666666667,12.810562049763728,48.50101750261604,-9.04415325861848,1.1128926106823656,9.112367317458766,4.172795636366403,51.258710670008604,-8.86620800675411,-0.40287057505196344
314,5.233333333333333,12.657184929925325,48.52160795696156,-9.202627190304185,1.2354272607313987,9.285183235687068,4.022948384015926,51.25040248712386,-8.990835141028608,-0.49849097308481305
315,5.25,12.49713196021403,48.54413052539592,-9.60317818267768,1.3513541060616774,9.697793002958269,3.8645706644062185,51.24068648265996,-9.502663176582455,-0.5829602678338119
316,5.266666666666667,12.321711788494541,48.57026399380138,-10.525210303169352,1.5680081043277028,10.641367456355393,3.6861841431549744,51.22880193283522,-10.703191275074646,-0.7130729894845445
317,5.283333333333333,12.147482252357172,48.597430371117966,-10.453772168242175,1.62998263899496,10.580084874373156,3.5020854070538388,51.21599900365334,-11.045924166068142,-0.7681757509128317
318,5.3,11.99180421670195,48.6227036206417,-9.340682139313259,1.5163949714241198,9.462969752516706,3.331073350881597,51.2041514123768,-10.260723370334501,-0.7108554765920871
319,5.316666666666666,11.841606900474186,48.64662241164392,-9.01183897366586,1.4351274601330033,9.125394923734026,3.1714592258106937,51.19235665525909,-9.5768475042542,-0.7076854270627564
320,5.333333333333333,11.68666763092972,48.66996037334118,-9.296356172667934,1.4002777018359325,9.401224161318574,3.02247920785078,51.18126670410729,-8.938801077594833,-0.6653970691081668
321,5.35,11.521569634092296,48.69428565078921,-9.905879810245466,1.4595166468816956,10.012823960179942,2.8847177187653976,51.176461337429416,-8.265689345122933,-0.28832200067228086
322,5.366666666666666,11.335995834402421,48.72099057763402,-11.134427981392498,1.6022956106884578,11.24912608591653,2.7467555814633533,51.176853880622815,-8.27772823812266,0.023552591603959172
323,5.383333333333334,11.145706377471162,48.74717926479819,-11.417367415875539,1.5713212298503265,11.524987163397398,2.610860923851649,51.17883408835743,-8.15367945670225,0.11881246407710933
324,5.4,10.96999214245924,48.770861535614564,-10.542854100715324,1.4209362489823718,10.638178058889691,2.4854295280186713,51.18421124580825,-7.525883749978668,0.3226294470489677
325,5.416666666666667,10.799052532237464,48.79407411103686,-10.256376613306557,1.3927545253379492,10.350508509335715,2.364183642193827,51.18641395585633,-7.274753149490651,0.13216260288487547
326,5.433333333333334,10.625132301828334,48.81636520572547,-10.435213824547844,1.3374656813162744,10.520575174995578,2.2373442241900325,51.17936668752162,-7.610365080227677,-0.4228361000825487
327,5.45,10.445518664754793,48.83684371727206,-10.776818224412423,1.228710692795545,10.846637313408145,2.0975313943065643,51.16884665692535,-8.388769793008093,-0.6312018357760962
328,5.466666666666667,10.251887930444703,48.857266494952285,-11.617844058605442,1.2253666608134495,11.68228676345119,1.944432324912271,51.159015867948185,-9.185944163657599,-0.5898473386301362
