frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
250,4.166666666666667,21.467575387757098,28.56269873734787,-7.425002176554045,-4.001110711924767,8.434426136431062,2.785835509283001,19.51407664132523,-8.908549518200175,2.9315684151315935
251,4.183333333333334,21.340649939453204,28.495585353468325,-7.615526898233611,-4.026803032772648,8.614603450099525,2.633468393811585,19.569357762044383,-9.14202692828498,3.316867243149275
252,4.2,21.213458589057964,28.42844017968511,-7.631481023714386,-4.0287104269928165,8.629600820424628,2.4807666883055335,19.625296589469592,-9.16210233036308,3.356329645512517
253,4.216666666666667,21.087005550351776,28.36139428119257,-7.587182322371291,-4.022753909552463,8.587658854992032,2.328959416176551,19.679475750400854,-9.108436327738962,3.250749655875751
254,4.233333333333333,20.960616462037652,28.294359643148418,-7.583345298847419,-4.022078282649133,8.583952448220403,2.1772216164978717,19.733518566378436,-9.104267980720744,3.2425689586548856
255,4.25,20.8342346603351,28.22732886979999,-7.582908102153212,-4.021846400905673,8.583457564302321,2.0254841446910805,19.787561428275424,-9.104248308407472,3.242571713819302
256,4.266666666666667,20.7078236982757,28.16028023643208,-7.58465772356395,-4.022918002074647,8.585505345350066,1.873779252968793,19.841666016009967,-9.102293503337245,3.246275264072551
257,4.283333333333333,20.580923028226728,28.092939226832605,-7.6140402029383125,-4.040460575968439,8.619682701695934,1.7225185391739268,19.896611531693246,-9.075642827691977,3.2967309409967527
258,4.3,20.454204523908285,28.025706321347993,-7.6031102591066,-4.033974329076742,8.606987539190595,1.5711006052980825,19.951261274323393,-9.085076032550662,3.278984557808826
259,4.316666666666666,20.32968153510279,27.9597760557437,-7.471379328329704,-3.955815936257636,8.453992476300312,1.4175895543800208,20.002529919596476,-9.210663055083703,3.076118716384997
260,4.333333333333333,20.20868954768127,27.895932003296956,-7.259519245291131,-3.8306431468046043,8.20819386898929,1.2604905829504984,20.048874558160314,-9.425938285771341,2.780678313830265
261,4.35,20.091199076716848,27.834157036235297,-7.049428257865387,-3.706498023699538,7.964456438607697,1.0998464143997533,20.09030715654503,-9.63865011304471,2.4859559030829814
262,4.366666666666666,19.97742869086373,27.774583550718734,-6.826223151187136,-3.574409130993743,7.705434650007401,0.9355202288334675,20.126319053162185,-9.859571133977145,2.1607137970292456
263,4.383333333333334,19.866706324396247,27.71681085754573,-6.643341988048874,-3.4663615903802025,7.493307376948868,0.7681138354899784,20.1580468566802,-10.04438360060935,1.9036682110809977
264,4.4,19.757018192408403,27.659644239314954,-6.581287919270693,-3.4299970938466373,7.4214709283358875,0.5995639363971136,20.18857563045833,-10.112993945571887,1.8317264266877942
265,4.416666666666667,19.647028452911112,27.602299928444197,-6.599384369837438,-3.440658652245432,7.442446239115606,0.4313660013280177,20.21944808609506,-10.091876104145753,1.852347338203728
266,4.433333333333334,19.536802489780545,27.544816498928075,-6.613557787834026,-3.449005770967304,7.458873066434759,0.26344536190957035,20.250590491429705,-10.075238365106843,1.8685443200786978
267,4.45,19.426581601196162,27.487335737395554,-6.613253315062977,-3.4488456919512345,7.45852907858393,0.09552748131601985,20.28173223567311,-10.07507283561303,1.8685046546043793
268,4.466666666666667,19.316365611415,27.429857648805573,-6.612959386869619,-3.448685315398876,7.4581943027139515,-0.0723877125579545,20.31287331987011,-10.07491163243846,1.8684650518199675
269,4.483333333333333,19.20635911418168,27.372376994996863,-6.600389833999287,-3.4488392285226155,7.4471227991055455,-0.24040949976573373,20.344074579641028,-10.081307232466752,1.872075586255022
270,4.5,19.09665372387383,27.314891455593227,-6.5823234184711055,-3.4491323642181726,7.431251284356517,-0.4085869235669715,20.375363281772305,-10.090645428074268,1.8773221278766528
271,4.516666666666667,18.986085721887857,27.257431406277398,-6.63408011915827,-3.447602958949716,7.476428638726504,-0.5763050447402456,20.40639766516921,-10.063087270396444,1.8620630038142139
272,4.533333333333333,18.872838941937072,27.20004051209715,-6.7948067970471016,-3.443453650814874,7.617530600825163,-0.7426998260840361,20.436722257207094,-9.98368688062743,1.8194755222731374
273,4.55,18.756266977613095,27.14273367270859,-6.994317859438652,-3.438410363313551,7.793789074988142,-0.9074795663168279,20.466187774195582,-9.886784413967511,1.767931019309259
274,4.566666666666666,18.63657097323905,27.08550680456781,-7.181760262442722,-3.4336120884468357,7.960362582265308,-1.070718435098104,20.494827015145532,-9.794332126876569,1.718354456996991
275,4.583333333333333,18.513700694754824,27.028361297913754,-7.37221670905349,-3.4287303992433493,8.130545575540605,-1.2323863291125532,20.522622238248502,-9.700073640866949,1.6677133861782067
276,4.6,18.38882025067613,26.971266878032445,-7.4928266447216885,-3.4256651928785686,8.238788329696973,-1.393098167592895,20.54991529488126,-9.642710308820513,1.637583397965443
277,4.616666666666666,18.26374633000605,26.914180035795173,-7.5044352402047565,-3.4252105342363137,8.249158470915106,-1.553718010524681,20.577161813878398,-9.63719057590716,1.6347911398283088
278,4.633333333333334,18.139125548843264,26.857085897958253,-7.477246869767171,-3.4256482702151914,8.224614691441253,-1.714537402191141,20.604511082966283,-9.6491634999876,1.6409561452731225
279,4.65,18.014552446209766,26.79999379039923,-7.474386158009878,-3.4255264535413232,8.221963264510554,-1.8753729139755606,20.63186947595896,-9.650130707065175,1.641503579560677
280,4.666666666666667,17.889985839896607,26.7429046601171,-7.473996378789565,-3.4253478169277685,8.221534500146026,-2.0362055892989828,20.659227471991997,-9.64996051940533,1.6414797619821542
281,4.683333333333334,17.76544059875984,26.685802777803815,-7.472714468205908,-3.4261129387972034,8.220688012126937,-2.197031113886622,20.68660632978454,-9.649531475258346,1.642731467552494
282,4.7,17.641149000122294,26.628442435648708,-7.457495918252874,-3.4416205293064195,8.213342634914342,-2.357779427957986,20.714339196074302,-9.644898844281835,1.6639719773858275
283,4.716666666666667,17.5167946587507,26.571158310749873,-7.4612604822955575,-3.437047493930123,8.21484652688026,-2.5185465017083306,20.74197211320624,-9.64602442502069,1.6579750279163363
284,4.733333333333333,17.391314834372825,26.515004537627114,-7.5287894626725915,-3.3692263873655293,8.248294200776911,-2.679649379536553,20.768170905872367,-9.666172669693331,1.5719275599675342
285,4.75,17.263877100197917,26.46069271939342,-7.64626405049448,-3.2587090940215546,8.311710948375373,-2.84132820515597,20.792200752731002,-9.700729537165023,1.4417908115181177
286,4.766666666666667,17.13448997203909,26.40821894524006,-7.763227689529515,-3.1484264492017644,8.377367919908437,-3.0035802744131916,20.814059838112918,-9.735124155433308,1.31154512291495
287,4.783333333333333,17.003078189284764,26.357696926586243,-7.884706965259625,-3.0313211192289202,8.44733754835788,-3.1664300908807403,20.833547235997468,-9.770988988052922,1.1692438730730004
288,4.8,16.86995824199751,26.308791865859554,-7.987196837235331,-2.934303643601339,8.50913927430937,-3.32978154946353,20.851116903351866,-9.801087514967373,1.054180041263848
289,4.816666666666666,16.736192862603232,26.26044951369134,-8.025922763656581,-2.900541130092762,8.533965962876854,-3.493317949526442,20.86810335587774,-9.812184003774735,1.0191871515524298
290,4.833333333333333,16.602614504599327,26.211958150409657,-8.014701480234336,-2.909481796901048,8.526460235277534,-3.6567993184589342,20.88524163455424,-9.808882135949526,1.0282967205900917
291,4.85,16.46919962611782,26.163337308498555,-8.004892708890381,-2.9172505146661365,8.51989776031181,-3.8202324980654323,20.902512131509646,-9.805990776389883,1.0362298173242834
292,4.866666666666666,16.335790919648943,26.114718883391163,-8.004522388132642,-2.9171055064435336,8.519500173005449,-3.983662881025961,20.9197823063198,-9.805822977631715,1.0362104886092283
293,4.883333333333334,16.20238827909086,26.066102880175244,-8.00415843348489,-2.9169601929551447,8.519108462486683,-4.147090410282675,20.937052155174968,-9.80565175540284,1.036190931310088
294,4.9,16.068894672616402,26.01737726297607,-8.009616388467578,-2.923537031950474,8.526489516066631,-4.310467659788878,20.954336494754116,-9.802634970372175,1.0370603747489326
295,4.916666666666667,15.935252359050393,25.96847537424436,-8.018538813960525,-2.934113323902565,8.53850020252351,-4.4737663589912415,20.971644138987354,-9.797921952141824,1.038458653994283
296,4.933333333333334,15.802027983421793,25.92004656646422,-7.993462537716027,-2.905728466808455,8.505216120986614,-4.6372600623483775,20.988888742591364,-9.809622201428159,1.0346762162405554
297,4.95,15.67004177981125,25.8729706003042,-7.919172216632582,-2.8245579696011447,8.40781876114862,-4.801362544949771,21.005946032873027,-9.846148956083596,1.0234374168997817
298,4.966666666666667,15.53958305559168,25.82754544766035,-7.82752345317423,-2.72550915863107,8.288457249921391,-4.966223509165149,21.022772263818894,-9.89165785292272,1.009573856752013
299,4.983333333333333,15.410579583821598,25.78370871181298,-7.740208306204899,-2.6302041508420615,8.174888286609802,-5.131802448507826,21.039378055678974,-9.934736360560592,0.996347511604796
300,5.0,15.283068591737281,25.741505888074016,-7.650659525058963,-2.53216942433788,8.058813384235117,-5.2981167876003425,21.0557575886692,-9.978860345550995,0.9827719794134993
301,5.016666666666667,15.156483231675177,25.700287427980733,-7.595121603726298,-2.4731076055969936,7.987623764565506,-5.464892916590674,21.07199729429785,-10.006567739419907,0.9743823377191774
302,5.033333333333333,15.030003025267352,25.659173319767422,-7.588812384469499,-2.4668464927986378,7.97968702554872,-5.631717027550816,21.088221612277344,-10.009446657608496,0.9734590787695652
303,5.05,14.903338463313982,25.617865434092117,-7.5998737172021436,-2.478473140518318,7.993804452555158,-5.798439368561869,21.10447429735892,-10.003340460663193,0.9751611048945108
304,5.066666666666666,14.776658962046431,25.576538098378037,-7.600770076053074,-2.4796401428447723,7.995018510737239,-5.965147270821557,21.120729726402608,-10.00247413558128,0.9753257426213224
305,5.083333333333333,14.649985044141307,25.53521235459228,-7.600435074307477,-2.479544627145529,7.994670404511343,-6.1318511451273,21.13698478571214,-10.002232458344551,0.9753035585719516
306,5.1,14.523342980193853,25.493885717952555,-7.598523836847235,-2.479598198383428,7.992870055528362,-6.298558606351879,21.153234351197263,-10.002447673474748,0.9749739291073212
307,5.116666666666666,14.397251758968673,25.452507590748166,-7.565473273510754,-2.4826876322633495,7.962419464685274,-6.465417113118395,21.169377003803085,-10.011510405990975,0.968559156349329
308,5.133333333333334,14.271051809780094,25.41114250014932,-7.571996951314794,-2.4819054359306847,7.9683745157731405,-6.632239716202169,21.1855416616593,-10.00935618502643,0.9698794713729342
309,5.15,14.142341129548985,25.37001239744504,-7.722640813866519,-2.467806162256778,8.107357670318331,-6.798380248670984,21.202209770345085,-9.968431948128913,1.0000865211470966
310,5.166666666666667,14.00906777912283,25.329284366541827,-7.996401025569284,-2.443681854192832,8.361459822676709,-6.963348253767279,21.219813617163986,-9.898080305777697,1.0562308091340356
311,5.183333333333334,13.871218419352758,25.288959965946944,-8.27096158620435,-2.419464035693011,8.61757574846197,-7.127139400523224,21.238355569267416,-9.827468805356698,1.1125171262057876
312,5.2,13.728672799825171,25.24905799657547,-8.552737171655203,-2.39411816228845,8.881504090097131,-7.289700612363867,21.257852547337613,-9.753672710438579,1.1698186842118474
313,5.216666666666667,13.58209068394983,25.209513951101744,-8.794926952520505,-2.3726427284235285,9.109345400022587,-7.451219060711818,21.278175621148375,-9.691106900877049,1.2193844286456823
314,5.233333333333333,13.433874022654296,25.17010574183884,-8.892999677732014,-2.3644925557743335,9.201970892936684,-7.612341001141235,21.298843481393675,-9.667316425765051,1.240071614718019
315,5.25,13.286074782540958,25.130666196693298,-8.867954406800287,-2.366372708732456,9.178253382736958,-7.773557016642656,21.319423931091126,-9.672960930085264,1.2348269818470925
316,5.266666666666667,13.138680654042101,25.091196392843592,-8.843647709931375,-2.3681882309823266,9.155240046811317,-7.934863944308975,21.339919723072022,-9.678415659979116,1.2297475188537277
317,5.283333333333333,12.991293842975693,25.051728379811077,-8.84320866398447,-2.368080781950894,9.154788149630505,-8.096167454606602,21.360415355995194,-9.678210617857648,1.2297379753903215
318,5.3,12.843914477391518,25.012262230554487,-8.842761935050518,-2.367968955395412,9.154327698618552,-8.257467592415832,21.380910811281534,-9.678008268553775,1.2297273171804335
319,5.316666666666666,12.6962202381448,24.97263514253406,-8.861654354803079,-2.3776252812256615,9.175076015048802,-8.419542257032813,21.401513425048407,-9.724479877018837,1.2361568260123335
320,5.333333333333333,12.547967939701554,24.932724269419275,-8.895137906594783,-2.3946523868870884,9.211831437415876,-8.58297848389343,21.42230420841903,-9.806173611637092,1.247447002237294
321,5.35,12.401083595193132,24.89350070080298,-8.813060670505308,-2.3534141169776035,9.121874609311233,-8.743147969244205,21.442643134271993,-9.610169121046468,1.2203355511778824
322,5.366666666666666,12.258272328989124,24.85622107248938,-8.568675972240491,-2.2367776988161125,8.855810656917447,-8.894228131650502,21.461738948081297,-9.064809744377804,1.1457488285582684
323,5.383333333333334,12.120489908604497,24.821303064673053,-8.266945223077578,-2.0950804689795888,8.528290889320376,-9.034327860707416,21.479338510544803,-8.405983743414822,1.0559737478103415
324,5.4,11.987536042903356,24.788681412587263,-7.977231942068492,-1.9572991251474292,8.213844978014908,-9.16370206615759,21.49547258592546,-7.762452327010472,0.9680445228393353
325,5.416666666666667,11.859578618731433,24.758446283953138,-7.677445450315368,-1.8141077180474952,7.888862747902744,-9.281911920996318,21.510079891742468,-7.092591290323682,0.8764383490205319
326,5.433333333333334,11.734690999996998,24.729626363764012,-7.493257124066126,-1.7291952113475162,7.690189750995415,-9.393586025605007,21.52380049277655,-6.700446276521319,0.8232360620450407
327,5.45,11.610167330786503,24.70096473553866,-7.4714201526296975,-1.7196976935212405,7.666777631718781,-9.50454727487409,21.537425674218976,-6.657674956144994,0.8175108865454916
328,5.466666666666667,11.485051366374543,24.672043520994613,-7.506957864717556,-1.7352728726427102,7.70490676940185,-9.616687002905504,21.55120864327928,-6.728383681884829,0.826978143618291
329,5.483333333333333,11.359865260089737,24.64309076577361,-7.511166377088365,-1.7371653132601494,7.709433420809663,-9.72897297620927,21.565011209263155,-6.737158398225986,0.8281539590323916
330,5.5,11.234683888287572,24.61413909545283,-7.510882308129929,-1.73710021924677,7.7091419897603615,-9.84125746371502,21.57881359611575,-6.737069250345016,0.8281432111557763
331,5.516666666666667,11.109530933206111,24.58518433722997,-7.5091773048876576,-1.7372854933717718,7.707522603386893,-9.953586428336948,21.592644687048015,-6.739737877315619,0.8298654559358454
332,5.533333333333333,10.985016777985702,24.556118935617874,-7.470849313224512,-1.7439240967256353,7.671692167706385,-10.067140730763906,21.60724879551016,-6.8132581456175245,0.8762465077286663
333,5.55,10.860418456855065,24.52707027848019,-7.475899267838244,-1.7429194282611604,7.6763818297603335,-10.180522188152214,21.62174439680403,-6.802887443298431,0.8697360776321972
334,5.566666666666666,10.732918888294076,24.49849466344288,-7.649974113659326,-1.7145369022384926,7.839753869146362,-10.288986764498842,21.633637251706574,-6.507874580797726,0.7135712941526862
335,5.583333333333333,10.599979879222099,24.47072615945829,-7.976340544318639,-1.6661102390753513,8.148492609537858,-10.389615096988322,21.642489372051188,-6.037699949368793,0.5311272206768081
336,5.6,10.461538692478092,24.443774023328256,-8.306471204640431,-1.6171281678020932,8.46242089384708,-10.482318887462934,21.648268549131423,-5.5622274284767315,0.34675062481412056
337,5.616666666666666,10.317490944218015,24.41768114960023,-8.642864895604596,-1.565572423681516,8.78351470753401,-10.56646766303104,21.650275271920343,-5.048926534086284,0.12040336733520007
338,5.633333333333334,10.168559831351473,24.392320184125936,-8.935866771992522,-1.5216579284577136,9.064499865852406,-10.643459712578208,21.649391122218184,-4.619522972830126,-0.053048982129553224
339,5.65,10.01756300986082,24.367234772875076,-9.059809289439151,-1.50512467505159,9.18398304922527,-10.718038870831553,21.648110222943856,-4.474749495200676,-0.07685395645964377
340,5.666666666666667,9.867039157349978,24.342090816094565,-9.031431150650526,-1.508637406830644,9.156567886180355,-10.793124382040773,21.646870493464434,-4.505130672553221,-0.07438376876535813
341,5.683333333333334,9.717027432047065,24.31688322192531,-9.00070351817483,-1.5124556501553599,9.126893552341434,-10.86875881268117,21.645675303201195,-4.538065838423826,-0.07171141579433993
342,5.7,9.567021710512039,24.291676654823974,-9.00034329210154,-1.5123940260801305,9.126528094834315,-10.944392194975475,21.64447989791455,-4.53800293765827,-0.07172431719865813
343,5.716666666666667,9.417021985397406,24.266471067185467,-8.999983506877953,-1.5123352583103866,9.126163545411837,-11.020024529507156,21.643284291412332,-4.53794007190087,-0.07173639013309696
344,5.733333333333333,9.266866088306658,24.241200883067474,-9.00935382544489,-1.5162110470795653,9.136046863460399,-11.0957664142399,21.642058501519415,-4.544513083964681,-0.07354739357502638
345,5.75,9.116403420948195,24.215805185490396,-9.027760041507769,-1.5237418546247028,9.155448684066744,-11.171720558793776,21.640774638405276,-4.55724867323255,-0.07703178684835166
346,5.766666666666667,8.96663828937348,24.190689257889556,-8.985907894482956,-1.5069556560504083,9.11139155329379,-11.247202311433613,21.639648140581855,-4.528905158390195,-0.06758986940525347
347,5.783333333333333,8.819100397823101,24.166429526105155,-8.852273493022693,-1.455583907064053,8.971146554692774,-11.321186747779832,21.64018526627163,-4.439066180773139,0.03222754138647588
348,5.8,8.674370841116561,24.143234310458354,-8.683773402392418,-1.3917129388080696,8.794588416074046,-11.393289225824162,21.64326697846878,-4.326148682659827,0.18490273182905526
349,5.816666666666666,8.532315801461065,24.121063259890093,-8.523302379329749,-1.3302630340956512,8.626487303031839,-11.46359507893199,21.648475613817723,-4.21835118646964,0.3125181209365735
350,5.833333333333333,8.393035902672818,24.09995949669073,-8.356793927294852,-1.2662257919618014,8.4521791568507,-11.532034678890005,21.655764094496572,-4.106375997480924,0.43730884073092113
351,5.85,8.255526771243408,24.079517672615246,-8.250547885764554,-1.2265094445290003,8.341214889499778,-11.599292793853285,21.66491696831652,-4.0354868977968295,0.549172429196787
352,5.866666666666666,8.118258877248838,24.0591612849214,-8.236073639674224,-1.2213832616306775,8.326144730301547,-11.66639442491546,21.67442796661981,-4.026097863730449,0.5706598981974764
353,5.883333333333334,7.980650874193493,24.03868195770842,-8.256480183320676,-1.2287596327789174,8.347413686448876,-11.733724336069312,21.6834160797618,-4.039794669231114,0.5392867885193198
354,5.9,7.842997944257946,24.018185615013135,-8.25917579613284,-1.2297805617171065,8.350230240023553,-11.801086726468814,21.692329066624158,-4.041743423970132,0.5347792117415651
355,5.916666666666667,7.705349389608045,23.997690020870472,-8.25891327899404,-1.2297356485597533,8.349963970897287,-11.868448641145962,21.701241964629407,-4.041714880628895,0.5347738803149582
356,5.933333333333334,7.56770913101472,23.977194906020216,-8.258415515599538,-1.2297068910153541,8.3494674001463,-11.935843831952878,21.710156681828586,-4.043711448414982,0.5348830319507414
357,5.95,7.430209584284432,23.956691085777152,-8.249972803817265,-1.2302292145838578,8.341193870432464,-12.00446085468762,21.71913782015322,-4.117021364084508,0.5388682994781391
358,5.966666666666667,7.29270530643772,23.936188656551316,-8.250256670802703,-1.230145753550147,8.341462324383055,-12.07299003758068,21.72811438239823,-4.111750973583632,0.5385937347003988
359,5.983333333333333,7.1546148441379955,23.915727455656302,-8.285427737983486,-1.2276720537008146,8.375887503589343,-12.136872529662552,21.73682135705006,-3.8329495249123013,0.5224184791099873
360,6.0,7.015444520601738,23.89534016141061,-8.350219412175441,-1.223237654741638,8.439340886079279,-12.193726074300365,21.74507537708603,-3.411212678268747,0.495241202158212
361,6.016666666666667,6.875172373767125,23.875028232429404,-8.416328810076799,-1.2187157388722625,8.50410834194295,-12.243438250631804,21.752868174163382,-2.982730579886379,0.46756782464100866
362,6.033333333333333,6.7337652526306915,23.854794317313427,-8.484427268186003,-1.2140349069586165,8.570845163952749,-12.285256287720953,21.76017098078688,-2.5090822253489264,0.4381683974099815
363,6.05,6.591368613400354,23.834628322181313,-8.543798353820264,-1.209959707926842,8.629049357000357,-12.320489835625054,21.767054848728982,-2.1140128742460362,0.41303207652603646
364,6.066666666666666,6.448564253042069,23.814490395706642,-8.568261621497069,-1.2082755884802765,8.653036294396143,-12.353697855867098,21.77378478842235,-1.9924812145226767,0.4037963816021062
365,6.083333333333333,6.305846107364504,23.794347849793716,-8.563088740653928,-1.2085527547755248,8.647952852634523,-12.387262667178168,21.7805441832971,-2.013888678664202,0.4055636924849182
366,6.1,6.163232427669245,23.77419948770772,-8.556820781715544,-1.2089017251598477,8.6417952574389,-12.421263008065436,21.787339403372037,-2.0400204532360533,0.40771320449628945
367,6.116666666666666,6.020624259679736,23.754051833116897,-8.556490079370516,-1.2088592754493277,8.641461868584848,-12.455263159248101,21.794134649407162,-2.0400090709599183,0.4077147621075028
368,6.133333333333334,5.878021752138065,23.733904878519503,-8.556150452500262,-1.2088172758436144,8.641119705929228,-12.489263290695256,21.800929851722834,-2.040007886829258,0.407712138940326
369,6.15,5.735520011626789,23.71369352189422,-8.55010443067659,-1.212681397516917,8.635674956096892,-12.5240706231725,21.80788618866842,-2.0884399486346794,0.41738021673509706
370,6.166666666666667,5.593225635596557,23.693344895729098,-8.537662561813892,-1.2209175699074137,8.62451863769261,-12.56058854368888,21.815184052677907,-2.1910752309827686,0.4378718405692439
371,6.183333333333334,5.450525342678675,23.673275356637287,-8.562017575072947,-1.2041723455086384,8.64628104988184,-12.593722550080736,21.821805461523546,-1.9880403835113825,0.3972845307383466
372,6.2,5.306366967176292,23.654078298458558,-8.649502530142978,-1.1518234907237712,8.725857629639213,-12.620056379177322,21.827067804062914,-1.5800297457951729,0.3157405523620582
373,6.216666666666667,5.160309809866578,23.6359698223945,-8.763429438582815,-1.086508563843438,8.830526393388167,-12.639589941610106,21.830971106489034,-1.1720137459670354,0.23419814556724816
374,6.233333333333333,5.01246728035189,23.618912850731636,-8.870551770881274,-1.0234182997718477,8.929393805639485,-12.651516290852497,21.83335423115964,-0.7155809545434266,0.14298748023627184
375,6.25,4.8627736863335524,23.60296027317841,-8.981615641100262,-0.9571546531935127,9.032472781834821,-12.654932279211595,21.83403680469826,-0.20495930154588393,0.04095441231733332
376,6.266666666666667,4.711842036059718,23.587695710024867,-9.055899016430082,-0.9158737892126112,9.102094912356495,-12.654932279211595,21.83403680469826,0.0,0.0
377,6.283333333333333,4.560723915912128,23.572525759675365,-9.067087208855398,-0.9101970209701449,9.112657629362145,-12.654932279211595,21.83403680469826,0.0,0.0
378,6.3,4.409859900217867,23.55723429041139,-9.051840941655627,-0.917488155838484,9.09822009786183,-12.654932279211595,21.83403680469826,0.0,0.0
379,6.316666666666666,4.259041499628076,23.541923443797536,-9.0491040353875,-0.9186507968312441,9.095614499844693,-12.654932279211595,21.83403680469826,0.0,0.0
380,6.333333333333333,4.1082278346085,23.526613159531735,-9.048819901174543,-0.91861705594809,9.09532841074863,-12.654932279211595,21.83403680469826,0.0,0.0
381,6.35,3.957412201598165,23.511304310100535,-9.048937980620098,-0.9185309658720087,9.095437191931715,-12.654932279211595,21.83403680469826,0.0,0.0
382,6.366666666666666,3.8062415102783413,23.496041702117545,-9.070241479189418,-0.9157564789794037,9.116352912190324,-12.654932279211595,21.83403680469826,0.0,0.0
383,6.383333333333334,3.6550773229935776,23.480779513453196,-9.069851237085826,-0.9157313198608819,9.115962116696265,-12.654932279211595,21.83403680469826,0.0,0.0
384,6.4,3.5054275006546223,23.46531756112317,-8.978989340337318,-0.9277171398014872,9.026788391525118,-12.654932279211595,21.83403680469826,0.0,0.0
385,6.416666666666667,3.358511769686081,23.449471263371738,-8.81494385811247,-0.9507778650860388,8.866070931952457,-12.654932279211595,21.83403680469826,0.0,0.0
386,6.433333333333334,3.214405562943058,23.433229198133322,-8.64637240458138,-0.9745239143049389,8.7011178947454,-12.654932279211595,21.83403680469826,0.0,0.0
387,6.45,3.073214640851189,23.41658497684122,-8.47145532551214,-0.9986532775260315,8.530115104783844,-12.654932279211595,21.83403680469826,0.0,0.0
388,6.466666666666667,2.934577423040284,23.399584450283953,-8.3182330686543,-1.0200315934361015,8.380540903549228,-12.654932279211595,21.83403680469826,0.0,0.0
389,6.483333333333333,2.7969858819202247,23.382427673833867,-8.255492467203567,-1.0294065870051838,8.3194250881551,-12.654932279211595,21.83403680469826,0.0,0.0
390,6.5,2.6592201719933164,23.365299133460155,-8.265942595614497,-1.0277124224226952,8.32958581306394,-12.654932279211595,21.83403680469826,0.0,0.0
391,6.516666666666667,2.52121158009747,23.348209373424062,-8.280515513750775,-1.025385602165585,8.343761310499943,-12.654932279211595,21.83403680469826,0.0,0.0
392,6.533333333333333,2.3832076079232865,23.33111998876628,-8.280238330451022,-1.0253630794669988,8.343483460390173,-12.654932279211595,21.83403680469826,0.0,0.0
393,6.55,2.2452082525276476,23.314030953360998,-8.279961323738334,-1.0253421243168503,8.343205978189754,-12.654932279211595,21.83403680469826,0.0,0.0
394,6.566666666666666,2.107360537895329,23.296937823342116,-8.27086287793911,-1.0255878011329145,8.334206805899639,-12.654932279211595,21.83403680469826,0.0,0.0
395,6.583333333333333,1.9698598261990306,23.279834614555085,-8.250042701777911,-1.026192527221852,8.313619890522114,-12.654932279211595,21.83403680469826,0.0,0.0
396,6.6,1.831726512135927,23.262751813927363,-8.287998843786216,-1.0249680376633563,8.35113670782805,-12.654941053155673,21.834038110964748,-0.0005264366446766644,7.837598921867084e-05
397,6.616666666666666,1.6911790250564094,23.245741115941193,-8.432849224771056,-1.0206418791701566,8.494389671614893,-12.65574908708816,21.834158411212524,-0.04848203594928435,0.00721801486655238
398,6.633333333333334,1.5474264130195263,23.22882434925541,-8.625156722212983,-1.0150060011469009,8.684674183013433,-12.657934702094918,21.834483805996435,-0.13113690040544412,0.019523687034634918
399,6.65,1.4006685765719369,23.21199639910897,-8.805470186855366,-1.0096770087865536,8.863168331565799,-12.661244407042998,21.834976555507698,-0.19858229688480833,0.02956497067579278
400,6.666666666666667,1.2507887034384544,23.195261078999135,-8.99279238800895,-1.0041192065900617,9.04867782136566,-12.66562089726551,21.83562812821645,-0.2625894133507245,0.03909436252506282
401,6.683333333333334,1.098766567699938,23.178587978320873,-9.12132814431098,-1.0003860406956733,9.176023068117164,-12.67105539824733,21.836437217771188,-0.32607005890913143,0.048545373284341053
402,6.7,0.9463838645231415,23.161925560851305,-9.142962190607795,-0.9997450481741055,9.197458767520098,-12.676757423373077,21.83728613637209,-0.34212150754488135,0.05093511605409162
403,6.716666666666667,0.7944317619601501,23.145252029060345,-9.117126153779484,-1.0004119074576323,9.171848956917733,-12.682148650985848,21.838088783379295,-0.3234736567662466,0.048158820432320226
404,6.733333333333333,0.6425637505380034,23.12857693502473,-9.1120806853288,-1.0005056421369574,9.166843838306075,-12.687482571647541,21.83888289851657,-0.3200352397015749,0.047646908236487207
405,6.75,0.49070167669450276,23.11190244087347,-9.111724430610039,-1.0004696490754128,9.16648578344487,-12.692816489454003,21.839677013228755,-0.32003506838773177,0.04764688273112938
406,6.766666666666667,0.33883723094965634,23.095226066956165,-9.111866744690785,-1.0005824350383818,9.166639557782839,-12.698147724885951,21.840470774356977,-0.3198741259168614,0.047625667693296236
407,6.783333333333333,0.18631971343597117,23.07835553348879,-9.15105105082111,-1.0122320080425595,9.206864231259198,-12.703262952290164,21.84123606572089,-0.30691364425276646,0.045917481834720775
408,6.8,0.033763074736696125,23.06147223200794,-9.153398321956503,-1.0129980888509493,9.209281512062264,-12.708363584935139,21.841999433456394,-0.3060379586985107,0.045802064130313624
409,6.816666666666666,-0.11609631735219361,23.045347052229097,-8.991563525333385,-0.9675107867305854,9.043466799438464,-12.715662006142184,21.842992638585283,-0.4379052724226895,0.05959230773335378
410,6.833333333333333,-0.26108290619855196,23.030486643281726,-8.699195330781501,-0.8916245368422437,8.744769506270009,-12.730628484580663,21.844720219977525,-0.8979887063087588,0.10365488353450303
411,6.85,-0.40102399057234395,23.01692995488633,-8.39646506242752,-0.8134013037238219,8.435771880833762,-12.7537387684697,21.847225813044854,-1.3866170333422545,0.1503355840397802
